ia-batch20/lwcatma-AOH_DINNER_DANCE_MARCH_2017,54.47058824
ia-batch20/MD_Sailabration,61.47222222
ia-batch20/youtube-r1cNGMLfyj0,55.60526316
ia-batch20/Riverside_Church_-_Genesis_Day_1,57.08108108
ia-batch20/Ste._Genevieve_Mo._Heritage_Commission_11_21_16,46.08333333
ia-batch20/Mayor_s_Walk_--_Old_North_Dayton,44.34285714
ia-batch20/youtube-YUJsP1pg9JA,49.13888889
ia-batch20/youtube-gnpzIOzlfYU,69.62857143
ia-batch20/Mayor_Bracey_Recognizes_SIDS_Awareness_Month,76.67567568
ia-batch20/Merry_Christmas_from_Dayton_Spiritual_Television,59.80555556
ia-batch20/youtube-mBrxy2wvpUQ,37.18421053
ia-batch20/SCVTV.com_July_2013_House_Blend_-_Nikhil_Korula_2,50.94285714
ia-batch20/STL_TV_Close-Up_Ep._1,53.16666667
ia-batch20/youtube-NaBGJCuz6Zw,48.51428571
ia-batch20/National_Association_of_Counties,52.41666667
ia-batch20/Zoning_Board_-_March_28_2018,58.94285714
ia-batch20/Unfair_labor_complaint_filed_against_North_Memorial,61.78378378
ia-batch20/youtube-CVEhbQeA4EU,32.83783784
ia-batch20/youtube-BO8ne-0u5Oo,45.72972973
ia-batch21/Wellesley_High_School_Sports_Report_-_10_31_14,68.41176471
ia-batch21/m20111008mad,48.11428571
ia-batch21/ltvehny-Tribute_to_Henry_Haney,45.42424242
ia-batch21/youtube-0kX_bMzt_l4,61.22222222
ia-batch21/St._Louis_Board_of_Aldermen_Meeting_-_12_12_14,64.55555556
ia-batch21/Wethersfield_Rec_League_WCTV_14,53.05555556
ia-batch21/Mayor_Dean_Announces_2nd_Annual_Metro_Back-to-School_Drive_Results,62.83333333
ia-batch21/Today_s_Veteran_January_2015,60.31428571
ia-batch21/youtube-qSU3jgV0qaY,63.44736842
ia-batch21/tncma-Beth_Isreal_Deaconess_Hospital_-_Needham_Topping_Off_Ceremony,66.56756757
ia-batch21/Marquisdejolie-TheMadSquirrelOfBldg212PartTwo568,40.94444444
ia-batch21/Tropical_Storm_Lee_-_Making_the_Best_of_a_Possibly_Bad_Situation,48.3030303
ia-batch21/youtube-U51Ye3Mvj2w,64.76315789
ia-batch21/May_6_2010_Edina_Rotary_Club_Meeting,54.48571429
ia-batch21/Public_Works_September_3_2014,49.83783784
ia-batch21/Wedding_Planner,49.94736842
ia-batch21/Making_the_Transportation_Connection,67.20512821
ia-batch21/State_Of_The_City_2012_Promo,57.77142857
ia-batch21/Sherborn_Selectmen_s_meeting_October_1_2015,44.08108108
ia-batch21/Nutrition_for_Children_with_Autism_3-4-16,55.02941176
ia-batch21/WHS_BV_Vikings_vs_Apponequet_Lakers_69-29,45.58333333
ia-batch21/lpama-St._Boniface_Mass_12.17.17,48.70588235
ia-batch21/Manchester_Planning_Zoning_Meeting_2_18_14,47.05405405
ia-batch21/MCPS_-_Record_High_SAT_Scores,52.87179487
ia-batch21/Watsonville_City_Council_Meeting_-_October_27_2015,46.62857143
ia-batch21/Rev_Natalie_Jean_With_The_Word_19,49.77142857
ia-batch21/youtube-PH0FiDW-jR0,45.27777778
ia-batch21/youtube-sN_8JRRGL2w,44.44444444
ia-batch21/New_Hope_Movies_in_the_Park,57.17142857
ia-batch21/tctvma-Cool_Cars_1967_Chevelle_Convertible,80.86111111
ia-batch21/m20101205mak,60.94285714
ia-batch21/m20101222mak,50.66666667
ia-batch21/youtube-efwqTR0MPBI,77.88888889
ia-batch21/youtube-PMs8XKY-WRo,62.74358974
ia-batch21/youtube_UCIc3mQ3KrqU8FWEn2btVO_A,64.54054054
ia-batch21/Town_Council_11_18_2009_1_of_2_Newmarket_New_Hampshire,51.24324324
ia-batch21/m20110216mad,50.51351351
ia-batch21/Medfield_Selectmen_8-19-2015,47.97368421
ia-batch21/wrokmi-The_Fire_Place,40.65714286
ia-batch21/Roundtable_with_Dr._Ashraf_Ghani_and_Clare_Lockhart,48.17948718
ia-batch21/Racing_Action_Today_-_E416_-_Vintage_Racing_with_Joe_R_pt._1,68.43589744
ia-batch21/ucberkeley_webcast_jYXheAC40Gw,51.60526316
ia-batch21/Wellesley_Business_Spotlight_-_Kidville_Wellesley,59
ia-batch21/tpctvmd-City_Council_Meeting_-_November_21_2011_Outgoing_Council,46.97560976
ia-batch21/Monona_Grove_High_School_Daily_Announcements_2_7_18,78.48571429
ia-batch21/lwcatma-Books_and_Authors-The_Winners_Brain-Jeff_Brown,62.72972973
ia-batch21/youtube-TA5dxrbBy4A,48
ia-batch21/National_Night_Out_2012,60.30769231
ia-batch21/Taste_of_the_Orient,53.02702703
ia-batch21/Terry_Tuma_Tip_-_Bass_Opener,57.31428571
ia-batch21/MarathonKosice2005Winners,35.28947368
ia-batch21/March_Madness_Preview_on_The_Roundball_Report,62.35294118
ia-batch21/tbcama-New_England_Patriots_visit_Boys_Girls_Club_Brockton,69.75
ia-batch21/Winton_Woods_Board_of_Education_Meeting_of_January_25_2016,55.94736842
ia-batch21/Marshalltown_City_Council_8_26_19,55.12903226
ia-batch21/Petaluma_Community_Access_Board_of_Directors_-_June_24_2008_A,55.02631579
ia-batch21/Wareham_Sewer_Commissioners_Meeting_12-17-2015,51.17948718
ia-batch21/Permeable_pavers_demonstration_at_Gateway_Village,59.13513514
ia-batch21/youtube-JDaaMpzWj9w,57.5
ia-batch21/Royals_Hockey_Town_Hall_8-29-17_Part_1_of_2,42.05555556
ia-batch21/Metro_Edition_-_Doing_Our_Part_from_the_Heart,54.54285714
ia-batch21/youtube-JIpOOvR2GG0,47.77142857
ia-batch21/youtube-yTuLpz1dRdU,56.11428571
ia-batch21/youtube-AUZAxZ5AmBc,52.48484848
ia-batch21/youtube-lPRbLcJjjR8,68.05555556
ia-batch21/srctvmev-Standish_Town_Council_Meeting_8-9-11,50.24324324
ia-batch21/TheHappeningDancePartyBash1988WithRetro70sGirl-groupDiscosoulMusic_201902,41.22857143
ia-batch21/Planning_Commission_April_1_2019,54.27027027
ia-batch21/youtube-Rte8hlIAtQA,49.83333333
ia-batch21/youtube-8wXMyGEb_1U,59.92307692
ia-batch21/youtube-96TxIKwvx0Y,56.31578947
ia-batch21/Needham_Channel_News_Sports_Update_5-9-13,43.65714286
ia-batch21/youtube-JKafi9dQ7O8,55.39473684
ia-batch21/Ms._Deborah_s_Tea_Room-_The_Quest_for_Rest,63.34285714
ia-batch21/Zoning_Board_of_Appeals_10_5_17,48.2972973
ia-batch21/Meet_the_Sculptors_-_Pavel_Mylnikov,70.77777778
ia-batch21/youtube-lARxQ2VFFFM,56.80555556
ia-batch21/mctvvt-William_Shakespeare_s_Henry_IV_Part_1,60.29411765
ia-batch21/ncgvtvca-Good_News_Club_13,58.29411765
ia-batch21/tvc22on-Chronique_Communautaire_-_Fanie_Lozier_-_Partie_1,63.16216216
ia-batch21/youtube-y_WoRPGLGWI,55.77142857
ia-batch21/youtube-KROM0R-t2pw,64.25714286
ia-batch21/Saint_Paul_Fire_Department_Collecting_Toys_For_Tots,71.86486486
ia-batch21/Mayor_s_Field_Day_Highlights_2014,53.40540541
ia-batch21/youtube-9FCTgjaD22w,33.05882353
ia-batch21/youtube-yC9Nwn0BgVc,69.9375
ia-batch21/Team_Building_and_Basketball,50.55882353
ia-batch21/youtube-VXS6Ct-lj1Y,46.02777778
ia-batch21/youtube-zBcAjFoEYaw,30.35135135
ia-batch21/lmtvtn-The_502_Report_February_2019_LeanIntoLou_louisvillemayor_DevelopLou,78.97297297
ia-batch21/Porchfest_-_5_11_19,56.88571429
ia-batch21/WHCA_s_Around_The_House_with_Steve_O_Brien_Ep_14,60.88888889
ia-batch21/macsdca-Nuke,56.70588235
ia-batch21/That_70_s_Band_-_Fantasy,56.41025641
ia-batch21/wbrtvmi-RWB_Parks_Recreation_Weekly_Update_-_March_14_-_March_27,50.18421053
ia-batch21/Mayor_s_News_Conference_-_Energy_Assistance_Week_July_1_2014,74.91666667
ia-batch21/Needham_High_School_Graduation_2011_Highlights,50.51351351
ia-batch21/The_Twist_at_ACD,52.22222222
ia-batch21/North_Reading_School_Committee_3_9_09_Part_2,59.10526316
ia-batch21/stgenmo-What_s_New_7_11_18,51.37837838
ia-batch21/Polk_Place_-_Women_s_Heart_Health_Month,54.25
ia-batch21/Sinde_Holiday_Promo,57.15789474
ia-batch21/youtube-B_CZn-Zajew,50.67567568
ia-batch21/Plan_Commission_10_10_16,49.21621622
ia-batch21/Where_Do_Good_Ideas_Come_From,69.13157895
ia-batch21/Mom_Doesn_t_Play,61.85
ia-batch21/youtube-JA8K-jzj4tE,51.72972973
ia-batch21/Wheat_Ridge_City_Council_Study_Session_02-06-17,54
ia-batch21/PCN_North_Pembroke_Elementary_Willy_Wonka,51.74285714
ia-batch21/youtube-RrsM5wQnXR4,62.75
ia-batch21/slctvma-Channel_8_Community_Updates_-_June_11th_2019,77
ia-batch21/youtube-Cq5EfDDhRU8,55.4
ia-batch21/Sideline_Report_-_Australian_Redskins_Fan,61.33333333
ia-batch21/New_Fire_Rescue_Boat_PC,63.86486486
ia-batch21/youtube-LhQNVjUacIw,43.54054054
ia-batch21/youtube-XCvYTOxWcj4,52.88888889
ia-batch21/The_truth_about_New_York_State_pensions,54.57894737
ia-batch21/Math_Thinker_Program_at_Mott_Computer_Clubhouse,64.10526316
ia-batch21/youtube-zgxUEf4NB4o,52.14285714
ia-batch21/Men_and_Women_in_Ministry_-_Episode_15,56.75675676
ia-batch21/Mi_Gente_Tampa_Bay_-_Florida_College_Access_Network,59.1
ia-batch21/Pitt_County_Board_of_Commissioners_meeting_for_1_09_2012,67.6
ia-batch21/wrokmi-Royal_Oak_s_Holiday_Magic_Parade_2008,48.7804878
ia-batch21/On_The_Rock_-_Episode_167,53.88888889
ia-batch21/youtube-0ZTwsPpM3YY,63.35294118
ia-batch21/youtube-YMLu2I7KUFM,76.1025641
ia-batch21/Money_Matters_-_Episode_012,59.15789474
ia-batch21/nppany-2016_12_28_New_Paltz_Village_Board,47.48717949
ia-batch21/youtube-N5Fs2gM31ew,63.05555556
ia-batch21/youtube-BDhAi1Mq6c0,49.94594595
ia-batch21/Proposals_submitted_for_reopening_Pilgrim_Lane_Elementary,65.08571429
ia-batch21/New_Lenox_Now_-_Sean_Hastings,78.97368421
ia-batch21/lpama-TCP_Lip_Sync_Sneak_Peek,52.20512821
ia-batch21/youtube-quXzoQOMCN8,40.05555556
ia-batch21/youtube-Wf9N4nPcTlI,50.28947368
ia-batch21/RochdaleStreetart,55.89189189
ia-batch21/SOMAtv_-_Dustin_s_Kaleidoscope_-_September_25th_2012,50.46153846
ia-batch21/youtube-FT8BLfQhLPk,61.45714286
ia-batch21/Second_Chance_Shop_Fashion_Show_2013,53.25
ia-batch21/nctv18ma-Nantucket_Conservation_Commission_-_3_25_19,59.11111111
ia-batch21/LRHS_Animals_of_the_Month_-_November_2016,62.88888889
ia-batch21/youtube-ee6kpr5p6JA,38.21052632
ia-batch21/Rep_Jim_Durkin_R_on_the_possible_passage_of_Pension_Reform,53.91891892
ia-batch21/youtube-uKX8ZvSg2p4,53.83783784
ia-batch21/tv4satx-Fiesta_Flambeau_Parade_2008_Act_3,53.83783784
ia-batch21/New_Britain_Board_of_Education_9-17-18,75.31428571
ia-batch21/youtube-c5qH-LW3tq8,75.83783784
ia-batch21/Safety_April_10th_2018,50.8
ia-batch21/youtube--PoanhrH05A,65.7027027
ia-batch21/New_Record_-_Girls_D2_200_Free_-_Chick,54.71428571
ia-batch21/youtube-Ep-xGNv9B1A,70.39473684
ia-batch21/lpama-School_Committee_Meeting_03.03.15,46.59459459
ia-batch21/Stories_and_Stones_-_Deschamps_Family,48.19444444
ia-batch21/Planning_Commissionl_Meeting_October_4_2017,71.52777778
ia-batch21/LPD_Crime_Lab_-_January_2016,74.74285714
ia-batch21/ltvehny-Intro_to_Film_Workshop_2018_-_LTV_Guild_Hall_and_Hamptons_International_Film_Festival,70.88235294
ia-batch21/The_Process_for_Reviewing_Complaints_Against_Police_Officers,80.2972973
ia-batch21/The_SportsDesk_19.15_-_Torrance_CitiCABLE_-May_12-19_2015,47.33333333
ia-batch21/Sunderland_Selectboard_-_May_16_2016,56.05882353
ia-batch21/youtube-1rT6nh6MLu8,66.31428571
ia-batch21/youtube-c4vrUV2POnw,76.75
ia-batch21/patvny-Young_Filmmakers_Episode_9_Part_I,52.8974359
ia-batch21/Treasure_Coast_Classic_Body_Building_Figure_Bikini_Contest,44.53658537
ia-batch21/School_Board_10_21_2010_Newmarket_New_Hampshire,41.48717949
ia-batch21/youtube-VZwGxySwwZ4,32
ia-batch21/Mayor_s_Press_Conference_November_9th_2016,61.05714286
ia-batch21/youtube-A1AiUrEwefA,54.11111111
ia-batch21/UC2B_Expansion_Press_Conference_-_David_Hohman,54.94736842
ia-batch21/Loveland_v_Winton_Woods_7th_Grade_Football_Highlights,53.83783784
ia-batch21/youtube-KF9ACa3givI,47.05405405
ia-batch21/youtube-eHdt13tEPvY,47.6
ia-batch21/scatvca-The_Town_of_El_Dorado--Once_Known_As_Mud_Springs,58.77777778
ia-batch21/Rayados_and_Tuzos_To_Battle_in_McAllen,60.83783784
ia-batch21/youtube-hYeI08p2AMw,82.51428571
ia-batch21/Sean_Collier_Vigil,38.51282051
ia-batch21/Mindful_Health_Alternatives_-_Episode_8_-_Celebrate_Yourselves,62.08108108
ia-batch21/QACTV_Sports_-_Run_Across_Maryland,77.17142857
ia-batch21/whctvct-2018_Memorial_Day_Parade_May_28_2018,57.11764706
ia-batch21/ltvnh-Litchfield_Mosquito_Control_District_Meeting_-_August_21_2014,43.37837838
ia-batch21/youtube-Ks_vmipVDrE,67.28947368
ia-batch21/Medfield_Selectmen_11-26-2013,40.37837838
ia-batch21/youtube-VNGg96DV7a4,47.27777778
ia-batch21/youtube-X51VQCODOAg,70.84210526
ia-batch21/Men_and_Women_in_Ministry_-_Episode_125,60.61111111
ia-batch21/youtube-tCK6Xnq35Z4,48.35897436
ia-batch21/Pitt_County_Board_of_Commissioners_meeting_for_6_4_2012,58.28571429
ia-batch21/ttvma-Titan_TV_News-_Crewing_the_Thanksgiving_Parade_Ep._4_2015,71.70588235
ia-batch21/Meet_Your_N.L._Chamber_Members_Thedacare_Physicians_Dr._Lindstrom,64.64705882
ia-batch21/OperationStormTheMedia,43.75675676
ia-batch21/Pumpkin_Carving_-_10-23-2010,50.52777778
ia-batch21/youtube-DGuyD4Jd_WA,41.47222222
ia-batch21/Reading_Community_Singers_-_Bright_Side_of_Life,43.33333333
ia-batch21/Pets_Personalities_on_Parade_November_10_2016,62.77142857
ia-batch21/wotvcoh-Wal-Mart_Car_Show_2014,68.5
ia-batch21/The_Issues_-_Education_in_St_Louis_Public_versus_Private,72.85
ia-batch21/Standout_Student_-_Andrew_Urevig,65.59459459
ia-batch21/NewWorldNextWeek20110217,62.59459459
ia-batch21/The_Tarkington_-_Interviews_after_Ribbon_Cutting_Ceremony_Part2,58.05405405
ia-batch21/youtube-XaS6Bkq3AzU,44.475
ia-batch21/youtube-gd2oh4IR6Eo,63.11111111
ia-batch21/What_s_Up_Pasadena_Indigo_Alliance,63.8
ia-batch21/School_Board_-_01-12-2016,61.97368421
ia-batch21/Warrior_Canine_Connection,68.91666667
ia-batch21/youtube-WQiezoMn0Sw,66.58823529
ia-batch21/Paul_Sladkus_on_GCTV_with_Bill_Miller,71.95121951
ia-batch21/Painter_C._Michael_Norton_5-2-12,42.25641026
ia-batch21/Richmond_City_Council_Formal_Meeting_02_Jan_2013,46.94594595
ia-batch21/Visit_Treetop_Lodge_in_Oxford_Michigan,66.75
ia-batch21/North_Reading_High_School_Graduation_1999_Part_5,41.69444444
ia-batch21/youtube-DdB0K7kqAJY,53.57894737
ia-batch21/Red_Hot_Riot_part_2,44.45714286
ia-batch21/Sykesville_Harvest_Fest_Promo_2017,72.3030303
ia-batch21/youtube-muBK8moZYIw,54
ia-batch21/mctpa-May_2011_DUI_Prevention_Part_1,41.56756757
ia-batch21/Recycler_of_the_Month_-_November_2015,72.41463415
ia-batch21/Wayzata_vs._Eden_Prairie_Section_High_School_Volleyball_Championship,54.64285714
ia-batch21/Sports_Den_Ep.30_Plays_of_the_Week,52.68571429
ia-batch21/Local_Decision_2016_-_MN_Senate_41,75.75
ia-batch21/Poulson_Art_Gallery_Arnold_California,61.30555556
ia-batch21/Wellfest_2014,59.08333333
ia-batch21/mmtvnh-NHDOT_-_Merrimack_10136D_Widening_101_Public_Event_August_23_2018,49.56097561
ia-batch21/Manufacturer_opens_new_headquarters_in_Brooklyn_Park,68.17142857
ia-batch21/mhatca-Morgan_Hill_State_of_the_City_2007,58.48648649
ia-batch21/Recycle_1st_question_true,54.61764706
ia-batch21/The_Columbus_Report_-_Senate_Report_-_June_2017,61.88571429
ia-batch21/tvc22on-Conseil_de_ville_-_Reunion_pleniere_2019-06-17,59.55555556
ia-batch21/pcmma-Gary_Young_1,63.80555556
ia-batch21/Newsline_-_Cultural_Diversity,58.61111111
ia-batch21/youtube-WNnC6rlFgk0,49.88888889
ia-batch21/Marty_the_Pirate,41.15384615
ia-batch21/MapleBrook_girls_win_as_USA_Cup_kicks_off,50.69230769
ia-batch21/Public_Works_January_15_2015,53.58333333
ia-batch21/wtvnj-The_Best_Talks_Around_-_Green_Transportation_by_Jeff_Mayorwitz,74.15789474
ia-batch21/Westwood_High_School_Girls_Varsity_Basketball_-_January_20_2015_vs._Dover-Sherborn,53.43243243
ia-batch21/ncgvtvca-Nevada_County_Narrow_Gauge_Railroad_Video,74.63888889
ia-batch21/youtube-zmj_hDnm6M8,47.27027027
ia-batch21/youtube-0gHI7uFwQms,34.21212121
ia-batch21/orcavt-Peace_Meditation_Protest_-_May_8_2019,71.68421053
ia-batch21/tvc22on-Kat_s_About_Town_-_Episode_4,50.13888889
ia-batch21/ucberkeley_webcast_Rj4452YPOg8,57.19444444
ia-batch21/Nancy_Titcomb_VTS_01_2,60.18918919
ia-batch21/Transfer_Station_Committee_11-5-15,57.31578947
ia-batch21/youtube-QtWXaoAFtjc,41.32352941
ia-batch21/mccmd-Suicidio,81.80555556
ia-batch21/youtube-5_XJs3x3SRQ,65.45714286
ia-batch21/tctvoh-Meet_The_Candidates_Night_10_15_15_Troy_OH.,65.25714286
ia-batch21/Richmond_Slave_Trail_Medallion_Unveiling_and_Richmond_Liberty_Train_Inaugural_Marking,50.79487179
ia-batch21/youtube-YZWmBxoSrHM,52.45714286
ia-batch21/youtube-RGLeq87U5Ts,42.41666667
ia-batch21/SCVNews.com_6_26_12_18-Vehicle_Pileup_Shuts_Down_14_Freeway,60.88571429
ia-batch21/The_People_s_View_-_Episode_105_-_Karen_Testerman,61.76470588
ia-batch21/youtube-6BkiwdQ1q2E,41.86486486
ia-batch21/VJ_Kung_Fu_Archives,59.47058824
ia-batch21/Tight_Pants_Syndrome_Gimme_Tonight_Live_at_KDHX_1_22_09,66.42105263
ia-batch21/Macallen_Dam_Committee_02_11_2016_Newmarket_New_Hampshire,45.64705882
ia-batch21/wrctvpa-Culture_and_Main_EP_151,59.91176471
ia-batch21/lwcatma-Author_on_the_Road-Matterhorn-Karl_Marlantes,62.94444444
ia-batch21/STL_TV_LIVE_-_Made_to_Be_More_Benefit_2_of_2,51.86486486
ia-batch21/ucberkeley_webcast_ET65PAqIP0E,47.56756757
ia-batch21/Public_Works_July_2_2014,50.30769231
ia-batch21/youtube-moRHPCzkkio,44.11428571
ia-batch21/TheFinalSolutionToAdolfHitlerJimConditLecture,59.35135135
ia-batch21/Matt_Christine_-_Creative_Content_-_Photography_Web_Design_Engaging_Social_Media,59.18421053
ia-batch21/youtube-qROXoKKdeis,82.35135135
ia-batch21/slctvma-Pawdoption_Cats_-_January_9th_2018,77.58823529
ia-batch21/mctvmd-The_Avalon_Theatre_Presents_-_Under_the_Streetlamp_-_6_Runaround_Sue,60.85365854
ia-batch21/Wheat_Ridge_City_Council_04-27-15,44.71794872
ia-batch21/youtube-TfL6iyeH8OA,42.45945946
ia-batch21/youtube-xxyJBpr3cYU,54.71052632
ia-batch21/whpama-Hubbardston_Halloween_Hoedown_2018,51.97297297
ia-batch21/Village_of_Romeoville_Ribbon_Cutting_-_Murphy_Park_September_17_2013,56.02631579
ia-batch21/uptv6il-League_of_Women_Voters_of_Champaign_County_11-14-18,53.11111111
ia-batch21/youtube--sdQM4BlEw0,68.70588235
ia-batch21/Veterans_Day_Ceremony_2013_at_Heroes_Memorial_Park_Palm_Coast,59.47368421
ia-batch21/lrtvme-Greg_s_World_Continuation_of_The_English_Windsor_Armchair,70
ia-batch21/youtube-GTP1veFqENk,86.30769231
ia-batch21/RE_Store_-_A_Second_Life_for_Building_Materials,59.21621622
ia-batch21/Made_in_Bloomington_-_The_Works_Museum,66.42105263
ia-batch21/youtube-qn59FwbeTDM,74.77777778
ia-batch21/youtube-c8MWg5yEEEY,75.86486486
ia-batch21/youtube-LbY4j4-P_us,25.56756757
ia-batch21/ucberkeley_webcast_HlJXGrPs7wM,53.77142857
ia-batch21/ltvehny-foodTALK_-_An_LTV_Production_-_Doug_Gulija_-_020817,61.65789474
ia-batch21/youtube-NyQKXkYDoqk,54.67567568
ia-batch21/lpama-BandConcert070615,62.97222222
ia-batch21/National_Night_Out_for_Sarasota_County_Promo,72.22580645
ia-batch21/Still_Trying_202,78.23529412
ia-batch21/Provincetown_Pieces_-_Hurricane_Irene,57.2972973
ia-batch21/peak1980,40.45714286
ia-batch21/youtube-_DtpAW6gVe0,33.97222222
ia-batch21/lpama-Finance_Committee_-_10.10.13,53.07692308
ia-batch21/Mario_and_Me_Rob_Shultz_at_CES_1991,40.32432432
ia-batch21/youtube-1M3f4Pfd-p8,43.81081081
ia-batch21/Wareham_Selectmen_Meeting_-_Westfield_Workshop_-_1-14-2012,39.47222222
ia-batch21/YourSCV.com_-_Talkin_With_Felicia_Guest_-_Rev._Julius_Harper,62.10526316
ia-batch21/Pushover98CrowdTimeLapes,35.94736842
ia-batch21/SCVHouseBlend.com_3_2012_Best_of_House_Blend_SCV_Music_Show_Vol._11_Part_1,56.94444444
ia-batch21/youtube-0qLzUuVCOxc,41.80555556
ia-batch21/Present_-_Psychedelic_Art_at_the_2010_MAPS_Conference,57.26829268
ia-batch21/The_Silicon_Valley_Entrepreneur_-_SVASE_Academy_-_Startup_Advantage,52.82352941
ia-batch21/Story_Time_with_Santa,61.52777778
ia-batch21/youtube-ymBU6huZZsw,75.08333333
ia-batch21/youtube-vpsDtOHepSk,64.69444444
ia-batch21/youtube-Ei_NiNn61vY,60.56756757
ia-batch21/youtube-kl1ujzRidmU,72.5
ia-batch21/stltvmo-STL_LIVE_Lone_Orange_-_1_of_2,65.19444444
ia-batch21/The_Hortman_-_Season_2_Episode_3_-_Problems_in_the_Landscape,77.76470588
ia-batch21/STL_LIVE_United_Way_of_Greater_St_Louis_2_of_2,58.10526316
ia-batch21/Maple_Grove_girls_and_boys_win_in_section_soccer,60.25714286
ia-batch21/SHERBORN_ZONING_BOARD_MEETING_JU_01_Title_01,55.79411765
ia-batch21/Reel_Reviews_-_The_Cinematic_Underground_8-31-12,49.75
ia-batch21/NMTV_HIGHLIGHTS_-_SLP_vs_Andover_Boys_LAX_04-15-2016,53.64102564
ia-batch21/Planning_Commission_Meeting_1_14_2016_2_of_2,43.65714286
ia-batch21/MCAT_Camp_2,57.43243243
ia-batch21/youtube-nGlemmV4Vxg,55.34210526
ia-batch21/tvce1qc-spectacle_ou_est_ce_qu_elle_est_ma_gang_2,72.18918919
ia-batch21/MarkusSandyWhatDefinesACommunity,36.64864865
ia-batch21/Ways_Means_Committee_-_June_3_2019,49.78947368
ia-batch21/Selectmen_-_10-31-2013,52.88888889
ia-batch21/Wareham_Selectmen_Meeting_5-20-2014,52.81578947
ia-batch21/Parks_and_Recreation_Center_Offerings,49.11111111
ia-batch21/tbcama-1_North_Main_-_226,65.42857143
ia-batch21/Resurfacing_of_Skyline_Drive_and_the_William_Penn_Memorial_Fire_Tower._9-19-17,52.38888889
ia-batch21/Our_Neighborhood_-_Neighborhood_Inspection_Services,58.8
ia-batch21/Sports_Jam_Spotlight_-_Greg_Arnold,63.11111111
ia-batch21/Why_Google_Should_Choose_Evanston_for_Ultra_High_Speed_Broadband_Internet,48.47368421
ia-batch21/Veterans_Day_Assembly_at_the_Freeman-Kennedy_School_2013,60.47368421
ia-batch21/Our_City_11-8-10_Part_3,50.69444444
ia-batch21/Post-Primary_Election_Analysis_Pt._7_of_7,56.52777778
ia-batch21/youtube-BglxyOUiOxI,66.89189189
ia-batch21/youtube-cvxwN7_X9j4,52.91666667
ia-batch21/lwcatma-Jimmy_Geany,55.54285714
ia-batch21/youtube-ORVoo61bQEQ,52.27027027
ia-batch21/stltvmo-STL_LIVE_Gateway_To_Hope_2_of_2,59.25714286
ia-batch21/lpama-St._Boniface_Mass_10.06.19,60.10810811
ia-batch21/Make_Way_for_Ducklings_Parade_2014,48.05263158
ia-batch21/youtube-iooARNEmY-I,34.79487179
ia-batch21/youtube-ahDbhCzQOek,44.83333333
ia-batch21/youtube-Uif5a__syOA,52.30555556
ia-batch21/Westphal_American_Legion_Events,54.94594595
ia-batch21/Tips_to_avoid_vehicle_theft_in_Indianapolis,65.13157895
ia-batch21/whctvct-Inspired_Success_-_The_3_C_Factors_to_Actualize_Our_Dream_April_2016,50.91176471
ia-batch21/youtube-VUtWOhOGDus,53.55555556
ia-batch21/marshtvmav-Recreation_Trail_Committee_-_Rail_Trail_Presentation,76.82857143
ia-batch21/SCVTV.com_11_26_2010_White_House_-_West_Turkey_Wing_Week,54.52777778
ia-batch21/youtube-TEBNxNJnJCc,78.41176471
ia-batch21/youtube-WDvMJZMZghI,32.81081081
ia-batch21/Somerville_Storytellers_October_2019,56.94594595
ia-batch21/Norfolk_Council_on_Aging_Fishing_May_2009,49.14285714
ia-batch21/ncgvtvca-Danita_Sorenson_on_Autism,71.16216216
ia-batch21/m20100814mak,50.05
ia-batch21/Our_History_Our_Heroes_-_Nelson_Evans,58.34210526
ia-batch21/youtube-hcZ_OE7dMhU,77.59459459
ia-batch21/tr_quake_061216_3200,69.30555556
ia-batch21/youtube-HIrL04dqYfo,66.58823529
ia-batch21/our_city_financial_planning_day_pt_2_9-30-11,53.89189189
